14.3687550681941	0.000199301209858587
14.3728499606305	0.000197782384354149
14.376944853067	0.000196016776112836
14.3810397455034	0.000194126087307068
14.3851346379398	0.000192086973082816
14.3892295303763	0.000189774124319625
14.3933244228127	0.000187039380107364
14.3974193152492	0.000183803865603569
14.4015142076856	0.000180105024620861
14.405609100122	0.000176126307185075
14.4097039925585	0.000172172987072803
14.4137988849949	0.000168641444465359
14.4178937774314	0.000165960915768157
14.4219886698678	0.000164519526387235
14.4260835623042	0.000164588155438825
14.4301784547407	0.000166242160157272
14.4342733471771	0.000169336373477682
14.4383682396136	0.000173512884728596
14.44246313205	0.000178255385774376
14.4465580244864	0.000182983136614281
14.4506529169229	0.000187154722814934
14.4547478093593	0.000190364877673586
14.4588427017958	0.000192410763411354
14.4629375942322	0.000193319201392814
14.4670324866686	0.000193341420639485
14.4711273791051	0.000192919051235366
14.4752222715415	0.000192641797919805
14.479317163978	0.000193186677454556
14.4834120564144	0.000195221442717094
14.4875069488508	0.000199266397954776
14.4916018412873	0.000205533702148415
14.4956967337237	0.000213798307379691
14.4997916261602	0.000223369206519213
14.5038865185966	0.000233198505875158
14.507981411033	0.000242108701166648
14.5120763034695	0.000249071155779711
14.5161711959059	0.000253447800491478
14.5202660883424	0.00025511321210693
14.5243609807788	0.000254427484954131
14.5284558732152	0.000252075534730776
14.5325507656517	0.000248843417000048
14.5366456580881	0.00024541624830859
14.5407405505246	0.000242257676474759
14.544835442961	0.000239586472183469
14.5489303353974	0.000237419340618292
14.5530252278339	0.000235640002020361
14.5571201202703	0.000234059614697762
14.5612150127068	0.000232456823814805
14.5653099051432	0.000230603171486345
14.5694047975796	0.000228287420085195
14.5734996900161	0.000225347122326271
14.5775945824525	0.000221703388261683
14.581689474889	0.000217380660675109
14.5857843673254	0.000212501946574729
14.5898792597618	0.000207258186441662
14.5939741521983	0.00020186597241837
14.5980690446347	0.000196531703681324
14.6021639370711	0.000191427276438186
14.6062588295076	0.000186674261876909
14.610353721944	0.00018233231599202
14.6144486143805	0.000178392382234118
14.6185435068169	0.000174780173607635
14.6226383992533	0.000171377538643871
14.6267332916898	0.000168060641018545
14.6308281841262	0.000164744147105834
14.6349230765627	0.000161418535578027
14.6390179689991	0.000158163333660229
14.6431128614355	0.000155127185025299
14.647207753872	0.000152481380341184
14.6513026463084	0.000150358434154247
14.6553975387449	0.000148808537401498
14.6594924311813	0.000147786855070555
14.6635873236177	0.000147171566141798
14.6676822160542	0.000146802762787173
14.6717771084906	0.000146526321845254
14.6758720009271	0.000146228260219182
14.6799668933635	0.00014585533302658
14.6840617857999	0.000145426107833148
14.6881566782364	0.000145025521487045
14.6922515706728	0.000144786642199284
14.6963464631093	0.000144852903577658
14.7004413555457	0.000145332402506843
14.7045362479821	0.000146254858492551
14.7086311404186	0.00014754549834384
14.712726032855	0.000149033220715241
14.7168209252915	0.000150493635665635
14.7209158177279	0.000151718505689125
14.7250107101643	0.000152589727065604
14.7291056026008	0.000153134431005452
14.7332004950372	0.000153541204679959
14.7372953874737	0.000154119045362444
14.7413902799101	0.000155212250482183
14.7454851723465	0.000157100191262509
14.749580064783	0.000159912794900519
14.7536749572194	0.000163588385466691
14.7577698496559	0.000167892650929866
14.7618647420923	0.00017248900241523
14.7659596345287	0.000177049371826639
14.7700545269652	0.000181351695378951
14.7741494194016	0.00018533063071116
14.7782443118381	0.000189065198082317
14.7823392042745	0.0001927014652516
14.7864340967109	0.000196341650077473
14.7905289891474	0.000199955119397677
14.7946238815838	0.000203348282156928
14.7987187740203	0.000206213131023583
14.8028136664567	0.000208227285259014
14.8069085588931	0.000209171384341957
14.8110034513296	0.000209001689876902
14.815098343766	0.000207863402390532
14.8191932362025	0.000206032934928308
14.8232881286389	0.000203818153695519
14.8273830210753	0.000201464698024763
14.8314779135118	0.000199105531454619
14.8355728059482	0.000196764968357996
14.8396676983847	0.000194402826205106
14.8437625908211	0.000191964701911066
14.8478574832575	0.000189416166771121
14.851952375694	0.000186753440718525
14.8560472681304	0.000183994844396619
14.8601421605669	0.000181168439839358
14.8642370530033	0.000178309135979419
14.8683319454397	0.000175462162207574
14.8724268378762	0.000172698673633058
14.8765217303126	0.000170131040493606
14.880616622749	0.000167916954712466
14.8847115151855	0.000166248686658839
14.8888064076219	0.000165317645002688
14.8929013000584	0.000165270370767033
14.8969961924948	0.000166167144316524
14.9010910849312	0.000167954377564417
14.9051859773677	0.000170462953268782
14.9092808698041	0.000173432871758537
14.9133757622406	0.000176558391843472
14.917470654677	0.000179540261983022
14.9215655471134	0.000182145258732194
14.9256604395499	0.000184237534256375
14.9297553319863	0.000185787509678856
14.9338502244228	0.000186853763155611
14.9379451168592	0.000187556614862016
14.9420400092956	0.000188052003072378
14.9461349017321	0.000188517901248474
14.9502297941685	0.000189167703060991
14.954324686605	0.00019027845703148
14.9584195790414	0.00019220423333805
14.9625144714778	0.000195365086694738
14.9666093639143	0.000200177381326214
14.9707042563507	0.000206950627311642
14.9747991487872	0.000215767731149041
14.9788940412236	0.000226389561458289
14.98298893366	0.000238230242515353
14.9870838260965	0.000250429936864153
14.9911787185329	0.000262011502408571
14.9952736109694	0.000272071060133826
14.9993685034058	0.000279939647123459
15.0034633958422	0.000285280687849191
15.0075582882787	0.000288102637809149
15.0116531807151	0.000288698285064045
15.0157480731516	0.000287546579347899
15.019842965588	0.000285190579592217
15.0239378580244	0.000282142051590914
15.0280327504609	0.000278841048595349
15.0321276428973	0.000275669135917402
15.0362225353338	0.000272995521389779
15.0403174277702	0.000271206116165371
15.0444123202066	0.000270678343135653
15.0485072126431	0.000271703236888326
15.0526021050795	0.000274383395636251
15.056696997516	0.000278555580044611
15.0607918899524	0.000283780711476273
15.0648867823888	0.000289411982357346
15.0689816748253	0.000294728487343343
15.0730765672617	0.000299111777918082
15.0771714596982	0.000302238270450832
15.0812663521346	0.000304249763002529
15.085361244571	0.000305849410957913
15.0894561370075	0.000308266671965128
15.0935510294439	0.000313045062570056
15.0976459218804	0.000321671445492189
15.1017408143168	0.000335150832354402
15.1058357067532	0.000353682471701114
15.1099305991897	0.000376572066025529
15.1140254916261	0.000402427845325303
15.1181203840626	0.00042954615227286
15.122215276499	0.000456328190999068
15.1263101689354	0.000481567065056892
15.1304050613719	0.000504527455019069
15.1344999538083	0.000524828494491177
15.1385948462447	0.000542223300512321
15.1426897386812	0.000556401877163799
15.1467846311176	0.000566927160459851
15.1508795235541	0.000573348867177639
15.1549744159905	0.000575438044342355
15.1590693084269	0.000573411638677277
15.1631642008634	0.000568017657298972
15.1672590932998	0.000560411343396578
15.1713539857363	0.000551867478440735
15.1754488781727	0.000543464222219582
15.1795437706091	0.000535869894817822
15.1836386630456	0.000529301976620245
15.187733555482	0.00052362810572809
15.1918284479185	0.000518541931624903
15.1959233403549	0.000513737170984559
15.2000182327913	0.000509036689768116
15.2041131252278	0.000504444575168034
15.2082080176642	0.000500129687561271
15.2123029101007	0.000496346680451899
15.2163978025371	0.000493327633785147
15.2204926949735	0.000491183913697262
15.22458758741	0.000489860899929003
15.2286824798464	0.000489154935777908
15.2327773722829	0.000488780331706053
15.2368722647193	0.000488446813004601
15.2409671571557	0.000487934810186009
15.2450620495922	0.000487131600305389
15.2491569420286	0.000486037448541145
15.2532518344651	0.000484739478974848
15.2573467269015	0.00048336456000022
15.2614416193379	0.000482037668701118
15.2655365117744	0.000480857070381805
15.2696314042108	0.000479888053003201
15.2737262966473	0.000479172804607848
15.2778211890837	0.000478746134211536
15.2819160815201	0.000478649476863723
15.2860109739566	0.000478937978041248
15.290105866393	0.000479680334405676
15.2942007588295	0.000480952316808483
15.2982956512659	0.000482824891803135
15.3023905437023	0.000485347894821283
15.3064854361388	0.00048853296688552
15.3105803285752	0.000492338732017743
15.3146752210117	0.000496669658795862
15.3187701134481	0.000501387865248587
15.3228650058845	0.00050634062929351
15.326959898321	0.000511392952528889
15.3310547907574	0.000516451697021925
15.3351496831939	0.000521480291376202
15.3392445756303	0.000526490306479026
15.3433394680667	0.000531517197684974
15.3474343605032	0.00053658330599002
15.3515292529396	0.000541663543739943
15.3556241453761	0.000546668217711179
15.3597190378125	0.000551450532010945
15.3638139302489	0.000555845283455916
15.3679088226854	0.000559714819281393
15.3720037151218	0.000562987998150132
15.3760986075582	0.000565677209287077
15.3801934999947	0.000567867419851322
15.3842883924311	0.000569687099058541
15.3883832848676	0.000571270207140991
15.392478177304	0.000572759816833584
15.3965730697404	0.000574339054072418
15.4006679621769	0.000576316630449071
15.4047628546133	0.000579218560589708
15.4088577470498	0.000583824684517899
15.4129526394862	0.000591065539564873
15.4170475319226	0.000601775622884225
15.4211424243591	0.000616375135843011
15.4252373167955	0.000634589997457705
15.429332209232	0.000655342628582305
15.4334271016684	0.000676886412457722
15.4375219941048	0.000697146686167987
15.4416168865413	0.00071415909196478
15.4457117789777	0.000726496396426414
15.4498066714142	0.000733533420094533
15.4539015638506	0.000735482264537617
15.457996456287	0.000733206585343004
15.4620913487235	0.000727896245162352
15.4661862411599	0.000720734567376408
15.4702811335964	0.000712671676657147
15.4743760260328	0.000704337047278156
15.4784709184692	0.000696083639135228
15.4825658109057	0.000688074658128145
15.4866607033421	0.000680372229246638
15.4907555957786	0.000672999228760139
15.494850488215	0.000665966351033954
15.4989453806514	0.000659284049509027
15.5030402730879	0.0006529669925782
15.5071351655243	0.000647036772774689
15.5112300579608	0.000641530317971764
15.5153249503972	0.000636508155986873
15.5194198428336	0.000632063896709145
15.5235147352701	0.000628317084481967
15.5276096277065	0.000625388267630446
15.531704520143	0.0006233786324567
15.5357994125794	0.000622310604267658
15.5398943050158	0.000622103722057818
15.5439891974523	0.000622566281969918
15.5480840898887	0.000623437877720187
15.5521789823252	0.000624458920845384
15.5562738747616	0.000625443493196908
15.560368767198	0.000626335935178819
15.5644636596345	0.000627221708252972
15.5685585520709	0.000628296103408582
15.5726534445074	0.000629768540550885
15.5767483369438	0.000631757620275272
15.5808432293802	0.000634218506859374
15.5849381218167	0.000636922790015702
15.5890330142531	0.000639519766209024
15.5931279066896	0.000641630632042952
15.597222799126	0.000642976944693698
15.6013176915624	0.000643469172486411
15.6054125839989	0.000643245886463332
15.6095074764353	0.000642666599292245
15.6136023688718	0.000642240909357065
15.6176972613082	0.000642511744888034
15.6217921537446	0.000643913500414444
15.6258870461811	0.000646641413172042
15.6299819386175	0.000650565170224558
15.6340768310539	0.000655209320617961
15.6381717234904	0.000659815277004814
15.6422666159268	0.000663484870693743
15.6463615083633	0.000665362159874785
15.6504564007997	0.000664810134903671
15.6545512932361	0.00066154000057863
15.6586461856726	0.000655659228658609
15.662741078109	0.00064762176147242
15.6668359705455	0.000638096719824761
15.6709308629819	0.000627796682752741
15.6750257554183	0.000617319121979214
15.6791206478548	0.000607052149006693
15.6832155402912	0.000597169013000954
15.6873104327277	0.000587678888863583
15.6914053251641	0.000578506195481529
15.6955002176005	0.000569559833335308
15.699595110037	0.000560772837859015
15.7036900024734	0.000552113488712596
15.7077848949099	0.000543578148647774
15.7118797873463	0.000535179791892359
15.7159746797827	0.000526939174030364
15.7200695722192	0.000518878773074486
15.7241644646556	0.000511020243702321
15.7282593570921	0.00050337981418268
15.7323542495285	0.000495968400179214
15.7364491419649	0.000488795441860693
15.7405440344014	0.000481874878837831
15.7446389268378	0.000475229663207165
15.7487338192743	0.000468885496290433
15.7528287117107	0.00046286309594012
15.7569236041471	0.000457168927262747
15.7610184965836	0.000451798401518146
15.76511338902	0.000446750597941832
15.7692082814565	0.000442058153531226
15.7733031738929	0.00043781436517119
15.7773980663293	0.000434181811977736
15.7814929587658	0.000431367993337243
15.7855878512022	0.000429564444252132
15.7896827436387	0.000428874077091507
15.7937776360751	0.000429250450942936
15.7978725285115	0.000430475654627347
15.801967420948	0.000432182395726902
15.8060623133844	0.000433912202196063
15.8101572058209	0.000435192675002846
15.8142520982573	0.000435614326096644
15.8183469906937	0.00043488822802544
15.8224418831302	0.000432877293967783
15.8265367755666	0.000429595380333517
15.8306316680031	0.000425184620969149
15.8347265604395	0.000419884694568758
15.8388214528759	0.000414005610929374
15.8429163453124	0.000407897874118131
15.8470112377488	0.000401957646485011
15.8511061301853	0.000396615909145475
15.8552010226217	0.000392309394220797
15.8592959150581	0.000389425954145395
15.8633908074946	0.000388217676132268
15.867485699931	0.000388724449458443
15.8715805923675	0.000390733106053932
15.8756754848039	0.000393781437131302
15.8797703772403	0.000397230979856424
15.8838652696768	0.000400372904279203
15.8879601621132	0.000402563723015624
15.8920550545497	0.000403326094994522
15.8961499469861	0.000402418760080209
15.9002448394225	0.000399858642829228
15.904339731859	0.000395888756422446
15.9084346242954	0.000390905396525382
15.9125295167318	0.000385370359539574
15.9166244091683	0.000379735408763644
15.9207193016047	0.000374390118207564
15.9248141940412	0.000369624755142196
15.9289090864776	0.000365606132611434
15.933003978914	0.000362363846881044
15.9370988713505	0.000359794949300227
15.9411937637869	0.000357692538849238
15.9452886562234	0.000355796177548534
15.9493835486598	0.000353852701486631
15.9534784410962	0.000351669085238616
15.9575733335327	0.000349142871404024
15.9616682259691	0.000346265679777454
15.9657631184056	0.000343112951379954
15.969858010842	0.000339823369801542
15.9739529032784	0.0003365828483441
15.9780477957149	0.00033361092565235
15.9821426881513	0.000331139243569585
15.9862375805878	0.000329373343089476
15.9903324730242	0.000328441654765878
15.9944273654606	0.00032834536774236
15.9985222578971	0.00032891767063037
16.0026171503335	0.000329840122657174
16.00671204277	0.000330693984917359
16.0108069352064	0.000331041351300278
16.0149018276428	0.000330511207940739
16.0189967200793	0.000328866562164242
16.0230916125157	0.000326028884709917
16.0271865049522	0.000322064399112526
16.0312813973886	0.000317145130583056
16.0353762898251	0.000311497576317541
16.0394711822615	0.000305353564704446
16.0435660746979	0.00029894190193269
16.0476609671344	0.000292465675322557
16.0517558595708	0.000286096351997338
16.0558507520073	0.000279958664636995
16.0599456444437	0.000274126462932921
16.0640405368801	0.000268613389483159
16.0681354293166	0.000263380530441771
16.072230321753	0.000258365914662554
16.0763252141895	0.000253516164181581
16.0804201066259	0.000248801219414264
16.0845149990623	0.000244224569234317
16.0886098914988	0.000239803490096042
16.0927047839352	0.000235543981050483
16.0967996763717	0.000231434079862176
16.1008945688081	0.00022744655227142
16.1049894612446	0.000223556362271427
16.109084353681	0.000219768959410356
16.1131792461174	0.000216141951544586
16.1172741385539	0.000212787005241598
16.1213690309903	0.000209844628466858
16.1254639234268	0.000207440619306434
16.1295588158632	0.000205640725839916
16.1336537082996	0.0002044223942905
16.1377486007361	0.000203675991279733
16.1418434931725	0.000203234639689295
16.145938385609	0.000202921676684718
16.1500332780454	0.000202597982408516
16.1541281704819	0.000202190515475468
16.1582230629183	0.000201691017508914
16.1623179553547	0.000201127888752928
16.1664128477912	0.00020052660798291
16.1705077402276	0.000199878346492543
16.1746026326641	0.000199132852461703
16.1786975251005	0.000198215385027508
16.1827924175369	0.000197059704245464
16.1868873099734	0.000195638494887903
16.1909822024098	0.000193978017801591
16.1950770948463	0.000192149319975121
16.1991719872827	0.000190239526727453
16.2032668797192	0.000188314595301665
16.2073617721556	0.000186390110988115
16.211456664592	0.00018442369266142
16.2155515570285	0.000182335793608654
16.2196464494649	0.000180038224709051
16.2237413419014	0.000177465563731906
16.2278362343378	0.000174599941451635
16.2319311267742	0.000171470738108371
16.2360260192107	0.000168140842293396
16.2401209116471	0.000164682274910792
16.2442158040836	0.000161158500954249
16.24831069652	0.000157617295751997
16.2524055889564	0.000154107125594274
16.2565004813929	0.00015070473490918
16.2605953738293	0.000147543591329918
16.2646902662658	0.000144824566260997
16.2687851587022	0.000142802744548282
16.2728800511387	0.00014173557913019
16.2769749435751	0.000141804856700305
16.2810698360115	0.000143039960321597
16.285164728448	0.000145267638266678
16.2892596208844	0.000148114384393159
16.2933545133209	0.000151069180313423
16.2974494057573	0.000153585735365941
16.3015442981937	0.000155196559741003
16.3056391906302	0.000155614427119915
16.3097340830666	0.000154797470650104
16.3138289755031	0.0001529533649428
16.3179238679395	0.000150476385508483
16.322018760376	0.000147831512196383
16.3261136528124	0.000145423318829927
16.3302085452488	0.000143492423610791
16.3343034376853	0.000142083548202836
16.3383983301217	0.00014107006818598
16.3424932225582	0.000140232058118019
16.3465881149946	0.000139354876194944
16.350683007431	0.000138310160764967
16.3547778998675	0.000137097431836525
16.3588727923039	0.000135827207606073
16.3629676847404	0.000134659935806445
16.3670625771768	0.000133726265336847
16.3711574696133	0.000133062243928445
16.3752523620497	0.000132587377847406
16.3793472544861	0.000132134106867456
16.3834421469226	0.000131522075473835
16.387537039359	0.00013064179346918
16.3916319317955	0.0001295251023803
16.3957268242319	0.000128358883488279
16.3998217166683	0.000127446893920345
16.4039166091048	0.000127123077621808
16.4080115015412	0.000127651367314648
16.4121063939777	0.000129138757096074
16.4162012864141	0.000131491458354798
16.4202961788506	0.000134428018242207
16.424391071287	0.000137544865671174
16.4284859637234	0.000140413895697422
16.4325808561599	0.000142672607549119
16.4366757485963	0.000144089293513912
16.4407706410328	0.000144584424096357
16.4448655334692	0.000144216737544093
16.4489604259056	0.000143145778382918
16.4530553183421	0.000141579475358277
16.4571502107785	0.000139726890247913
16.461245103215	0.000137763727817128
16.4653399956514	0.000135810725033875
16.4694348880878	0.000133929527450329
16.4735297805243	0.000132127322954897
16.4776246729607	0.000130369230936814
16.4817195653972	0.000128593181638935
16.4858144578336	0.000126734770759613
16.4899093502701	0.000124760990397861
16.4940042427065	0.000122703630419493
16.4980991351429	0.0001206827905637
16.5021940275794	0.00011890723241759
16.5062889200158	0.000117638481455532
16.5103838124523	0.00011712617186899
16.5144787048887	0.0001175292560338
16.5185735973251	0.00011884826896011
16.5226684897616	0.00012089605977143
16.526763382198	0.000123321488270815
16.5308582746345	0.000125680495006027
16.5349531670709	0.000127536705057683
16.5390480595074	0.000128566415911455
16.5431429519438	0.000128639056776916
16.5472378443802	0.00012784544400062
16.5513327368167	0.00012646219036844
16.5554276292531	0.000124855809086153
16.5595225216896	0.000123355011703547
16.563617414126	0.000122142389062751
16.5677123065624	0.000121205650254662
16.5718071989989	0.000120362812494369
16.5759020914353	0.000119349040180194
16.5799969838718	0.000117930447854128
16.5840918763082	0.000116008042500571
16.5881867687446	0.000113670133587832
16.5922816611811	0.000111180180690346
16.5963765536175	0.000108892043696771
16.600471446054	0.000107135265821507
16.6045663384904	0.000106116317098152
16.6086612309269	0.000105880291551145
16.6127561233633	0.000106340899443248
16.6168510157997	0.0001073575151025
16.6209459082362	0.00010881846745889
16.6250408006726	0.000110698434021254
16.6291356931091	0.000113072435009853
16.6332305855455	0.00011607739199025
16.6373254779819	0.000119841724505459
16.6414203704184	0.000124402225635166
16.6455152628548	0.000129638183938108
16.6496101552913	0.000135248061292313
16.6537050477277	0.0001407800859119
16.6577999401642	0.000145715316217373
16.6618948326006	0.000149573277995311
16.665989725037	0.000152016646786445
16.6700846174735	0.000152927078948122
16.6741795099099	0.000152436257769449
16.6782744023464	0.000150900484008867
16.6823692947828	0.000148816823826091
16.6864641872192	0.000146692514315398
16.6905590796557	0.000144912023718292
16.6946539720921	0.000143640254693599
16.6987488645286	0.000142802811577665
16.702843756965	0.000142137151073386
16.7069386494014	0.000141296876809847
16.7110335418379	0.000139964311882983
16.7151284342743	0.000137942186606503
16.7192233267108	0.000135202460312287
16.7233182191472	0.000131886805523485
16.7274131115837	0.000128257514983149
16.7315080040201	0.00012461654364142
16.7356028964565	0.000121221849079325
16.739697788893	0.000118229603017474
16.7437926813294	0.000115673352431847
16.7478875737659	0.000113485273871208
16.7519824662023	0.000111530407343699
16.7560773586387	0.000109650342895864
16.7601722510752	0.000107703172454977
16.7642671435116	0.000105595596700539
16.7683620359481	0.000103304582360416
16.7724569283845	0.000100889394163828
16.776551820821	9.84892056586072E-5
16.7806467132574	9.62969513713812E-5
16.7847416056938	9.45180296659534E-5
16.7888364981303	9.33180169105206E-5
16.7929313905667	9.27721889206777E-5
16.7970262830032	9.28415478488031E-5
16.8011211754396	9.33846369870699E-5
16.805216067876	9.42043757743425E-5
16.8093109603125	9.51192709946679E-5
16.8134058527489	9.60358299666697E-5
16.8175007451854	9.70048882019772E-5
16.8215956376218	9.82340316471566E-5
16.8256905300583	0.000100052966531574
16.8297854224947	0.000102829892222277
16.8338803149311	0.000106842893327039
16.8379752073676	0.000112158043653099
16.842070099804	0.000118556557983861
16.8461649922405	0.000125535769495517
16.8502598846769	0.000132392311984878
16.8543547771133	0.000138371907067272
16.8584496695498	0.000142840256388064
16.8625445619862	0.000145437141747604
16.8666394544227	0.00014616317565677
16.8707343468591	0.000145375128633387
16.8748292392956	0.0001436799627824
16.878924131732	0.000141760272134023
16.8830190241684	0.000140212750790267
16.8871139166049	0.000139443425624484
16.8912088090413	0.000139652276788244
16.8953037014778	0.000140882620048687
16.8993985939142	0.000143086793472693
16.9034934863506	0.000146166212121348
16.9075883787871	0.000149974362078591
16.9116832712235	0.000154290236823711
16.91577816366	0.000158792737506614
16.9198730560964	0.000163061727434005
16.9239679485328	0.000166614226831629
16.9280628409693	0.000168983058542565
16.9321577334057	0.000169813179705691
16.9362526258422	0.000168948810859573
16.9403475182786	0.000166479826459718
16.9444424107151	0.000162725534825572
16.9485373031515	0.000158151096217998
16.9526321955879	0.00015325156521336
16.9567270880244	0.000148441637884988
16.9608219804608	0.000143994495732068
16.9649168728973	0.000140032615083282
16.9690117653337	0.000136558895188103
16.9731066577701	0.00013350157248133
16.9772015502066	0.000130756622572233
16.981296442643	0.000128214545292027
16.9853913350795	0.000125781674498746
16.9894862275159	0.000123382322435852
16.9935811199524	0.000120956760611394
16.9976760123888	0.00011845871123179
17.0017709048252	0.000115854261259155
17.0058657972617	0.000113123956117653
17.0099606896981	0.000110262680389557
17.0140555821346	0.000107274358177635
17.018150474571	0.000104168073352627
17.0222453670074	0.000100954592812443
17.0263402594439	9.76677577354146E-5
17.0304351518803	9.43804053085786E-5
17.0345300443168	9.12183403541048E-5
17.0386249367532	8.83584364175633E-5
17.0427198291897	8.60046413815765E-5
17.0468147216261	8.4348728632E-5
17.0509096140625	8.35284409125718E-5
17.055004506499	8.35984376051996E-5
17.0590993989354	8.45249583651265E-5
17.0631942913719	8.61972916467313E-5
17.0672891838083	8.84583894306851E-5
17.0713840762447	9.11301323993919E-5
17.0754789686812	9.40404099628849E-5
17.0795738611176	9.70298345977581E-5
17.0836687535541	9.99473407289519E-5
17.0877636459905	0.000102648483553545
17.0918585384269	0.000104994092697757
17.0959534308634	0.000106850925561458
17.1000483232998	0.000108105183531863
17.1041432157363	0.000108668931273118
17.1082381081727	0.000108490634603059
17.1123330006092	0.000107561051958715
17.1164278930456	0.000105931605208734
17.120522785482	0.000103714376670511
17.1246176779185	0.000101078742666805
17.1287125703549	9.82369857221093E-5
17.1328074627914	9.54196734950363E-5
17.1369023552278	9.28456827368382E-5
17.1409972476642	9.06957490200959E-5
17.1450921401007	8.91042396201546E-5
17.1491870325371	8.81660796146056E-5
17.1532819249736	8.79541055416829E-5
17.15737681741	8.8536759779207E-5
17.1614717098465	8.99668591927106E-5
17.1655666022829	9.22484556083419E-5
17.1696614947193	9.52961011371041E-5
17.1737563871558	9.89074994678743E-5
17.1778512795922	0.000102771550498936
17.1819461720287	0.000106516111626614
17.1860410644651	0.000109786802787488
17.1901359569015	0.000112334595301338
17.194230849338	0.000114087865584356
17.1983257417744	0.00011519022598338
17.2024206342109	0.000115988943976065
17.2065155266473	0.000116968294154402
17.2106104190838	0.000118634835673092
17.2147053115202	0.000121374411074207
17.2188002039566	0.000125324350395776
17.2228950963931	0.000130296097671526
17.2269899888295	0.000135780119219836
17.231084881266	0.00014103905054339
17.2351797737024	0.000145262540806574
17.2392746661388	0.000147746641222904
17.2433695585753	0.000148052726800512
17.2474644510117	0.000146103128625158
17.2515593434482	0.000142183182570797
17.2556542358846	0.000136842954577688
17.259749128321	0.000130730172331527
17.2638440207575	0.000124420928029879
17.2679389131939	0.000118309816164348
17.2720338056304	0.000112581101692725
17.2761286980668	0.0001072508382511
17.2802235905033	0.000102246585909779
17.2843184829397	9.74804494747667E-5
17.2884133753761	9.28981138226602E-5
17.2925082678126	8.84935391583619E-5
17.296603160249	8.43050565740863E-5
17.3006980526855	8.03947469889734E-5
17.3047929451219	7.68421602912665E-5
17.3088878375583	7.37407870208597E-5
17.3129827299948	7.1189492212976E-5
17.3170776224312	6.92856784587941E-5
17.3211725148677	6.81061727341363E-5
17.3252674073041	6.76790695690489E-5
17.3293622997406	6.79524619325983E-5
17.333457192177	6.87776214041265E-5
17.3375520846134	6.9922515772333E-5
17.3416469770499	7.1105220543284E-5
17.3457418694863	7.20495737699578E-5
17.3498367619228	7.2534741281521E-5
17.3539316543592	7.24307397977979E-5
17.3580265467956	7.17098976669793E-5
17.3621214392321	7.04290678753078E-5
17.3662163316685	6.87032911726692E-5
17.370311224105	6.66718544044445E-5
17.3744061165414	6.44760207449848E-5
17.3785010089778	6.22585176994679E-5
17.3825959014143	6.0161979393953E-5
17.3866907938507	5.83264477410477E-5
17.3907856862872	5.68772851854762E-5
17.3948805787236	5.59029869079068E-5
17.3989754711601	5.54314371696498E-5
17.4030703635965	5.54173085519113E-5
17.4071652560329	5.57500489090505E-5
17.4112601484694	5.62878096083332E-5
17.4153550409058	5.69155914372876E-5
17.4194499333423	5.76140215309973E-5
17.4235448257787	5.85166960563665E-5
17.4276397182151	5.99271393578985E-5
17.4317346106516	6.22717196779339E-5
17.435829503088	6.59820215442376E-5
17.4399243955245	7.13346064164169E-5
17.4440192879609	7.83089915475443E-5
17.4481141803974	8.65159811713412E-5
17.4522090728338	9.5239184129827E-5
17.4563039652702	0.000103577452278828
17.4603988577067	0.000110641146627436
17.4644937501431	0.000115743365188283
17.4685886425796	0.00011854123603456
17.472683535016	0.000119098100916422
17.4767784274524	0.000117862218267931
17.4808733198889	0.000115577367209051
17.4849682123253	0.00011314496259353
17.4890631047618	0.000111456908278796
17.4931579971982	0.000111224528640207
17.4972528896347	0.000112828756962867
17.5013477820711	0.000116227221271068
17.5054426745075	0.000120947474915699
17.509537566944	0.000126178350199889
17.5136324593804	0.000130942451724904
17.5177273518169	0.000134310655724731
17.5218222442533	0.000135602349439119
17.5259171366897	0.000134517627943889
17.5300120291262	0.000131161503079993
17.5341069215626	0.000125963531905538
17.5382018139991	0.000119524145164867
17.5422967064355	0.000112453996153509
17.5463915988719	0.000105262479599538
17.5504864913084	9.83130837575538E-5
17.5545813837448	9.18326588106752E-5
17.5586762761813	8.59434845993657E-5
17.5627711686177	8.06980709457961E-5
17.5668660610542	7.61046813253129E-5
17.5709609534906	7.21501689390467E-5
17.575055845927	6.88266777490124E-5
17.5791507383635	6.61591565646567E-5
17.5832456307999	6.42282690761953E-5
17.5873405232364	6.31712648449155E-5
17.5914354156728	6.31490914871853E-5
17.5955303081092	6.42887194749782E-5
17.5996252005457	6.66057021380721E-5
17.6037200929821	6.99539098151641E-5
17.6078149854186	7.40182196346903E-5
17.611909877855	7.83633422758112E-5
17.6160047702915	8.25170475082616E-5
17.6200996627279	8.60610857025639E-5
17.6241945551643	8.86976228321595E-5
17.6282894476008	9.028161609348E-5
17.6323843400372	9.08149151524333E-5
17.6364792324737	9.04121409472661E-5
17.6405741249101	8.92516205105316E-5
17.6446690173465	8.75287009135458E-5
17.648763909783	8.54309124308081E-5
17.6528588022194	8.31200827382405E-5
17.6569536946559	8.07228847764227E-5
17.6610485870923	7.83285562718212E-5
17.6651434795288	7.59813647207322E-5
17.6692383719652	7.36756449337549E-5
17.6733332644016	7.13598711391383E-5
17.6774281568381	6.89538634175336E-5
17.6815230492745	6.63720097583109E-5
17.685617941711	6.35525147981202E-5
17.6897128341474	6.04743948534503E-5
17.6938077265838	5.71572400126472E-5
17.6979026190203	5.36597516363734E-5
