15.0075582882787	0.000289856674828637
15.0116531807151	0.000291638103725884
15.0157480731516	0.000293342581891859
15.019842965588	0.000294751079640936
15.0239378580244	0.000295691561395673
15.0280327504609	0.000296064859550575
15.0321276428973	0.00029584757342126
15.0362225353338	0.000295086826825549
15.0403174277702	0.000293872809080367
15.0444123202066	0.000292326899915026
15.0485072126431	0.000290594833662752
15.0526021050795	0.00028887424106829
15.056696997516	0.000287467010285714
15.0607918899524	0.000286817643428329
15.0648867823888	0.000287486329912287
15.0689816748253	0.000290041173023826
15.0730765672617	0.000294890580276779
15.0771714596982	0.000302100710949794
15.0812663521346	0.000311277231634894
15.085361244571	0.000321573223845166
15.0894561370075	0.000331838738296455
15.0935510294439	0.000340870947348297
15.0976459218804	0.000347687093132735
15.1017408143168	0.00035174637019275
15.1058357067532	0.000353042498515729
15.1099305991897	0.000352041627335734
15.1140254916261	0.000349488877907031
15.1181203840626	0.000346163959623065
15.122215276499	0.000342675600627297
15.1263101689354	0.000339363256660878
15.1304050613719	0.000336311814202247
15.1344999538083	0.000333445022076072
15.1385948462447	0.000330630088633133
15.1426897386812	0.000327767973092095
15.1467846311176	0.000324833208637196
15.1508795235541	0.000321867881868792
15.1549744159905	0.00031895323231024
15.1590693084269	0.00031617174107965
15.1631642008634	0.000313580053473912
15.1672590932998	0.000311199180267173
15.1713539857363	0.000309018743904581
15.1754488781727	0.000307006214018108
15.1795437706091	0.000305117453530114
15.1836386630456	0.000303307977317003
15.187733555482	0.000301537630022013
15.1918284479185	0.000299772695813603
15.1959233403549	0.00029798705878328
15.2000182327913	0.000296161792396818
15.2041131252278	0.00029428427074847
15.2082080176642	0.000292348858670762
15.2123029101007	0.000290361218038591
15.2163978025371	0.000288346495585049
15.2204926949735	0.000286354479109344
15.22458758741	0.000284463449093441
15.2286824798464	0.000282766585327706
15.2327773722829	0.000281347882595276
15.2368722647193	0.000280255505165424
15.2409671571557	0.000279481029525282
15.2450620495922	0.000278957120999591
15.2491569420286	0.000278576516662503
15.2532518344651	0.000278228421291372
15.2573467269015	0.000277838970776832
15.2614416193379	0.000277402442990669
15.2655365117744	0.000276992851061106
15.2696314042108	0.000276746607520901
15.2737262966473	0.000276818222093723
15.2778211890837	0.000277326717753977
15.2819160815201	0.000278307539025822
15.2860109739566	0.000279686951950499
15.290105866393	0.000281289454567987
15.2942007588295	0.000282878634557339
15.2982956512659	0.000284222131336295
15.3023905437023	0.000285162354080982
15.3064854361388	0.000285671244508634
15.3105803285752	0.000285873282972325
15.3146752210117	0.000286017747075936
15.3187701134481	0.000286408986117849
15.3228650058845	0.000287308871572088
15.326959898321	0.000288841489856752
15.3310547907574	0.000290933924956978
15.3351496831939	0.000293313780736231
15.3392445756303	0.000295564844155137
15.3433394680667	0.000297223436363395
15.3474343605032	0.000297887778392864
15.3515292529396	0.000297311224303684
15.3556241453761	0.000295453691776381
15.3597190378125	0.000292486971946709
15.3638139302489	0.000288755211636939
15.3679088226854	0.000284705031599381
15.3720037151218	0.000280802754400195
15.3760986075582	0.000277456441705524
15.3801934999947	0.000274955359976431
15.3842883924311	0.000273430207120065
15.3883832848676	0.000272843110611323
15.392478177304	0.000273000989454338
15.3965730697404	0.000273597342193553
15.4006679621769	0.000274272312364957
15.4047628546133	0.0002746798421456
15.4088577470498	0.00027455067282864
15.4129526394862	0.000273733105937411
15.4170475319226	0.000272204819775602
15.4211424243591	0.000270052417194688
15.4252373167955	0.000267426550831118
15.429332209232	0.000264497274788068
15.4334271016684	0.000261415589758957
15.4375219941048	0.000258298987426977
15.4416168865413	0.00025523709793647
15.4457117789777	0.000252309434465615
15.4498066714142	0.000249606837464624
15.4539015638506	0.000247245357058357
15.457996456287	0.000245363549901968
15.4620913487235	0.000244099786951447
15.4661862411599	0.00024355620864179
15.4702811335964	0.000243758980478299
15.4743760260328	0.000244631428707802
15.4784709184692	0.000245993389215844
15.4825658109057	0.000247590373912759
15.4866607033421	0.000249142383561799
15.4907555957786	0.000250399723531435
15.494850488215	0.00025119248578719
15.4989453806514	0.000251459927503988
15.5030402730879	0.000251263166657178
15.5071351655243	0.000250762515854814
15.5112300579608	0.000250165869100557
15.5153249503972	0.000249663505949853
15.5194198428336	0.000249376738135739
15.5235147352701	0.000249324577892055
15.5276096277065	0.000249425794322939
15.531704520143	0.000249522161132148
15.5357994125794	0.000249436514046946
15.5398943050158	0.000249055439966631
15.5439891974523	0.000248429609891179
15.5480840898887	0.000247850658358466
15.5521789823252	0.000247871808456461
15.5562738747616	0.000249242448275275
15.560368767198	0.000252751659711705
15.5644636596345	0.000259010767995275
15.5685585520709	0.000268237649391662
15.5726534445074	0.000280117159339005
15.5767483369438	0.00029378718291147
15.5808432293802	0.000307962189039191
15.5849381218167	0.000321171462690267
15.5890330142531	0.000332046408668184
15.5931279066896	0.00033957935846889
15.597222799126	0.00034329129040777
15.6013176915624	0.000343269222191456
15.6054125839989	0.000340073004865734
15.6095074764353	0.00033455229790027
15.6136023688718	0.00032763728519754
15.6176972613082	0.000320160505791389
15.6217921537446	0.000312751731453387
15.6258870461811	0.000305814202877691
15.6299819386175	0.000299561735146505
15.6340768310539	0.000294084891171187
15.6381717234904	0.00028941857513922
15.6422666159268	0.000285593857788613
15.6463615083633	0.000282663568532092
15.6504564007997	0.000280699681150417
15.6545512932361	0.000279766007864051
15.6586461856726	0.000279879960372216
15.662741078109	0.000280978904318201
15.6668359705455	0.000282902932471741
15.6709308629819	0.000285399943093367
15.6750257554183	0.000288146928919825
15.6791206478548	0.000290780768349576
15.6832155402912	0.000292937671369963
15.6873104327277	0.000294295327842468
15.6914053251641	0.000294611349446461
15.6955002176005	0.000293755916448013
15.699595110037	0.000291730868853911
15.7036900024734	0.000288671324665602
15.7077848949099	0.000284828633522317
15.7118797873463	0.000280531068036792
15.7159746797827	0.000276125088697898
15.7200695722192	0.000271905605869635
15.7241644646556	0.000268060013222711
15.7282593570921	0.000264644307387847
15.7323542495285	0.000261596791446248
15.7364491419649	0.000258790799710259
15.7405440344014	0.000256100109004304
15.7446389268378	0.000253455907107851
15.7487338192743	0.000250879801527994
15.7528287117107	0.000248477050190873
15.7569236041471	0.000246410667573047
15.7610184965836	0.000244864678254124
15.76511338902	0.000244008354001567
15.7692082814565	0.000243969536883802
15.7733031738929	0.000244807553769637
15.7773980663293	0.000246489667316346
15.7814929587658	0.000248870027866355
15.7855878512022	0.000251690690897939
15.7896827436387	0.000254610414491655
15.7937776360751	0.00025725364299337
15.7978725285115	0.000259279717102504
15.801967420948	0.000260446103754667
15.8060623133844	0.00026065165032058
15.8101572058209	0.000259946118033222
15.8142520982573	0.000258496359402817
15.8183469906937	0.000256522247106299
15.8224418831302	0.000254230968210912
15.8265367755666	0.000251772581926656
15.8306316680031	0.00024923814828273
15.8347265604395	0.000246688843100254
15.8388214528759	0.000244195448815652
15.8429163453124	0.000241855829917624
15.8470112377488	0.000239782326841925
15.8511061301853	0.000238064031668223
15.8552010226217	0.000236721095576712
15.8592959150581	0.000235678048343982
15.8633908074946	0.000234770826881828
15.867485699931	0.000233782779700128
15.8715805923675	0.000232497956604491
15.8756754848039	0.000230753828610663
15.8797703772403	0.000228479746646751
15.8838652696768	0.000225711050801097
15.8879601621132	0.000222575681731803
15.8920550545496	0.000219259836201192
15.8961499469861	0.000215965059633583
15.9002448394225	0.000212872710223332
15.904339731859	0.000210120560438309
15.9084346242954	0.000207794989352481
15.9125295167318	0.000205937066176334
15.9166244091683	0.000204552072842507
15.9207193016047	0.000203618292163943
15.9248141940412	0.000203096898099739
15.9289090864776	0.000202941455297878
15.933003978914	0.000203110928249234
15.9370988713505	0.000203581258810947
15.9411937637869	0.000204349757321906
15.9452886562234	0.000205420923278672
15.9493835486598	0.000206779231627697
15.9534784410962	0.000208362487357685
15.9575733335327	0.000210046700365616
15.9616682259691	0.000211655851973882
15.9657631184056	0.000212995950410696
15.969858010842	0.000213902186920135
15.9739529032784	0.000214279060221752
15.9780477957149	0.000214119533452866
15.9821426881513	0.000213498055005546
15.9862375805878	0.000212534296810828
15.9903324730242	0.000211369972751732
15.9944273654606	0.000210134572506344
15.9985222578971	0.00020893493954735
16.0026171503335	0.000207871423640788
16.00671204277	0.000207043938610007
16.0108069352064	0.000206544271411214
16.0149018276428	0.000206442626968003
16.0189967200793	0.000206765288389561
16.0230916125157	0.000207473562827925
16.0271865049522	0.000208471819468719
16.0312813973886	0.000209649155457491
16.0353762898251	0.000210903849141435
16.0394711822615	0.000212172395716445
16.0435660746979	0.000213437530359987
16.0476609671344	0.000214701572238224
16.0517558595708	0.000215961868801955
16.0558507520073	0.000217192911803909
16.0599456444437	0.000218344788469328
16.0640405368801	0.000219357796862218
16.0681354293166	0.000220180536500133
16.072230321753	0.000220784050697678
16.0763252141895	0.000221163990378153
16.0804201066259	0.000221328880354971
16.0845149990623	0.000221281176459569
16.0886098914988	0.000221004157663414
16.0927047839352	0.000220456329889366
16.0967996763717	0.00021958372957448
16.1008945688081	0.00021834827404269
16.1049894612446	0.000216757947130971
16.109084353681	0.000214888758719075
16.1131792461174	0.000212888166120479
16.1172741385539	0.000210957449715174
16.1213690309903	0.000209306033278797
16.1254639234268	0.000208095553896845
16.1295588158632	0.000207385509810315
16.1336537082996	0.00020710116064418
16.1377486007361	0.000207050387422028
16.1418434931725	0.000206990366845457
16.145938385609	0.000206728383824862
16.1500332780454	0.000206219438979938
16.1541281704819	0.000205624630112415
16.1582230629183	0.000205291252233776
16.1623179553547	0.000205647043087277
16.1664128477912	0.000207042217976818
16.1705077402276	0.000209599525752031
16.1746026326641	0.000213131728030848
16.1786975251005	0.000217168177613379
16.1827924175369	0.000221069935670456
16.1868873099734	0.000224189488845138
16.1909822024098	0.000226022584278202
16.1950770948463	0.000226311550894855
16.1991719872827	0.000225075025591594
16.2032668797192	0.000222567005753927
16.2073617721556	0.000219194567967126
16.211456664592	0.000215411574397696
16.2155515570285	0.000211638754433485
16.2196464494649	0.000208216718839657
16.2237413419014	0.000205393813581805
16.2278362343378	0.000203337332672227
16.2319311267742	0.000202158920916435
16.2360260192107	0.000201939597720074
16.2401209116471	0.000202746027753428
16.2442158040836	0.000204630876943655
16.24831069652	0.000207621532504525
16.2524055889564	0.000211691932602797
16.2565004813929	0.000216739706193279
16.2605953738293	0.000222576359609987
16.2646902662658	0.000228938984432969
16.2687851587022	0.000235520350040617
16.2728800511387	0.00024201220801514
16.2769749435751	0.000248147113838416
16.2810698360115	0.000253726239390678
16.285164728448	0.000258622100927123
16.2892596208844	0.000262764987598762
16.2933545133209	0.000266124089271976
16.2974494057573	0.000268694440646918
16.3015442981937	0.00027049037365278
16.3056391906302	0.000271540283162583
16.3097340830666	0.000271881366094733
16.3138289755031	0.000271551064740233
16.3179238679395	0.000270580154694456
16.322018760376	0.000268991071512814
16.3261136528124	0.000266799290525643
16.3302085452488	0.000264018936791818
16.3343034376853	0.000260672393639075
16.3383983301217	0.00025680455379696
16.3424932225582	0.000252499818813261
16.3465881149946	0.00024789368845272
16.350683007431	0.000243176536813174
16.3547778998675	0.000238586393509489
16.3588727923039	0.000234385914717974
16.3629676847404	0.000230826470462103
16.3670625771768	0.000228102923389722
16.3711574696133	0.000226305711866962
16.3752523620497	0.000225385730753054
16.3793472544861	0.000225144658402169
16.3834421469226	0.000225264157309868
16.387537039359	0.000225367338859323
16.3916319317955	0.000225106302578818
16.3957268242319	0.000224247095223057
16.3998217166683	0.000222728984454672
16.4039166091048	0.000220675508794609
16.4080115015412	0.000218351539945781
16.4121063939777	0.000216083554170545
16.4162012864141	0.00021416804071585
16.4202961788505	0.000212798595402937
16.424391071287	0.000212034668944692
16.4284859637234	0.000211814627217779
16.4325808561599	0.000211999601715308
16.4366757485963	0.000212426994662086
16.4407706410328	0.000212951032387944
16.4448655334692	0.000213462241374158
16.4489604259056	0.0002138861796912
16.4530553183421	0.000214168828584436
16.4571502107785	0.000214262438521242
16.461245103215	0.000214123088204899
16.4653399956514	0.000213716693921588
16.4694348880878	0.000213028106924473
16.4735297805243	0.000212069267516795
16.4776246729607	0.000210876381139128
16.4817195653972	0.000209497948789321
16.4858144578336	0.000207978168832218
16.4899093502701	0.000206344996806603
16.4940042427065	0.000204610491967625
16.4980991351429	0.000202783946534088
16.5021940275794	0.000200892341360194
16.5062889200158	0.000198997274088228
16.5103838124523	0.000197201890816568
16.5144787048887	0.000195651316330442
16.5185735973251	0.000194527699584907
16.5226684897616	0.000194047951943768
16.526763382198	0.000194456069011753
16.5308582746345	0.000195993953734412
16.5349531670709	0.000198844593741833
16.5390480595074	0.000203058437778502
16.5431429519438	0.000208486277451765
16.5472378443802	0.000214753704405428
16.5513327368167	0.000221294306378033
16.5554276292531	0.000227445401701671
16.5595225216896	0.000232570872349156
16.563617414126	0.000236183658194518
16.5677123065624	0.000238035053920066
16.5718071989989	0.000238147169717086
16.5759020914353	0.000236778139517627
16.5799969838718	0.000234333943683683
16.5840918763082	0.000231264851455907
16.5881867687446	0.000227977393253073
16.5922816611811	0.000224798035876422
16.5963765536175	0.000221978254041349
16.600471446054	0.000219707446760481
16.6045663384904	0.000218129454534166
16.6086612309269	0.000217342308041205
16.6127561233633	0.000217387442227186
16.6168510157997	0.000218232829513278
16.6209459082362	0.00021976617023492
16.6250408006726	0.0002217973638706
16.6291356931091	0.000224077477423874
16.6332305855455	0.000226338182529405
16.6373254779819	0.000228327222421432
16.6414203704184	0.000229842881294255
16.6455152628548	0.000230758431488978
16.6496101552913	0.000231032304955239
16.6537050477277	0.000230704084629656
16.6577999401642	0.000229876976482496
16.6618948326006	0.000228692961119497
16.665989725037	0.00022730762320102
16.6700846174735	0.00022587451447874
16.6741795099099	0.000224543901438581
16.6782744023464	0.000223465517919494
16.6823692947828	0.000222794381682383
16.6864641872192	0.000222684677539738
16.6905590796557	0.000223262227871043
16.6946539720921	0.000224592312970247
16.6987488645286	0.000226641691482403
16.702843756965	0.00022926484272172
16.7069386494015	0.000232222928237376
16.7110335418379	0.000235239073615776
16.7151284342743	0.000238077236463916
16.7192233267108	0.000240614302295253
16.7233182191472	0.000242882006136155
16.7274131115837	0.000245054656763675
16.7315080040201	0.000247375751878219
16.7356028964565	0.000250060847434994
16.739697788893	0.000253210726378175
16.7437926813294	0.000256788999504821
16.7478875737659	0.000260675986379497
16.7519824662023	0.000264764689610011
16.7560773586387	0.000269043979752685
16.7601722510752	0.000273612636354117
16.7642671435116	0.000278611902594481
16.7683620359481	0.000284105945464698
16.7724569283845	0.000289968411567132
16.776551820821	0.000295831237326655
16.7806467132574	0.000301126610192966
16.7847416056938	0.000305211635565653
16.7888364981303	0.000307537318024372
16.7929313905667	0.000307801842381699
16.7970262830032	0.000306030166909038
16.8011211754396	0.000302553791592071
16.805216067876	0.000297907385268214
16.8093109603125	0.000292687132541936
16.8134058527489	0.0002874264862042
16.8175007451854	0.000282525998590426
16.8215956376218	0.000278237210701172
16.8256905300583	0.000274678527092297
16.8297854224947	0.000271870459062882
16.8338803149311	0.000269771363452335
16.8379752073676	0.000268307444319592
16.842070099804	0.00026739221294949
16.8461649922405	0.000266934061931813
16.8502598846769	0.000266830401369736
16.8543547771133	0.000266959942636848
16.8584496695498	0.00026717953647587
16.8625445619862	0.000267337835304672
16.8666394544227	0.000267308762103732
16.8707343468591	0.000267045243632254
16.8748292392956	0.00026664076958211
16.878924131732	0.000266380868236287
16.8830190241684	0.000266747206514726
16.8871139166049	0.000268350144749052
16.8912088090413	0.00027178089822187
16.8953037014778	0.000277416474891004
16.8993985939142	0.000285243796913824
16.9034934863506	0.000294775431562566
16.9075883787871	0.000305103412755464
16.9116832712235	0.000315080883019815
16.91577816366	0.000323578057188157
16.9198730560964	0.000329736510472287
16.9239679485328	0.000333152872358127
16.9280628409693	0.000333942185700627
16.9321577334057	0.000332664544233852
16.9362526258422	0.000330142476768633
16.9403475182786	0.000327233776783481
16.9444424107151	0.000324633049469631
16.9485373031515	0.000322759741968408
16.9526321955879	0.000321741581070316
16.9567270880244	0.000321471220413325
16.9608219804608	0.000321694940892594
16.9649168728973	0.000322097916216403
16.9690117653337	0.000322376322887696
16.9731066577701	0.000322278815145709
16.9772015502066	0.000321629060843793
16.981296442643	0.000320329570798148
16.9853913350795	0.000318357069757903
16.9894862275159	0.000315749874966732
16.9935811199524	0.000312598020822473
16.9976760123888	0.000309029109068447
17.0017709048252	0.00030519328778599
17.0058657972617	0.000301251236275902
17.0099606896981	0.000297360020350597
17.0140555821346	0.000293660553961089
17.018150474571	0.000290272239077381
17.0222453670074	0.000287292630320446
17.0263402594439	0.00028480103847399
17.0304351518803	0.000282862279260467
17.0345300443168	0.000281532321231686
17.0386249367532	0.000280856716718242
17.0427198291897	0.000280863835289966
17.0468147216261	0.000281557215805448
17.0509096140625	0.000282906248250476
17.055004506499	0.000284837664723438
17.0590993989354	0.000287229444970219
17.0631942913719	0.000289905977812038
17.0672891838083	0.000292642642829504
17.0713840762447	0.000295183044593697
17.0754789686812	0.00029727352927766
17.0795738611176	0.000298704536491606
17.0836687535541	0.000299350146661939
17.0877636459905	0.000299197345146947
17.0918585384269	0.00029834913495999
17.0959534308634	0.000296998764276955
17.1000483232998	0.000295378656234556
17.1041432157363	0.00029369845446813
17.1082381081727	0.000292100541608197
17.1123330006092	0.000290658513693807
17.1164278930456	0.000289423729406229
17.120522785482	0.000288495319205963
17.1246176779185	0.000288074202939725
17.1287125703549	0.000288457930751504
17.1328074627914	0.000289960507580026
17.1369023552278	0.000292781983974544
17.1409972476642	0.000296883763480831
17.1450921401007	0.000301929767556831
17.1491870325371	0.000307325877377765
17.1532819249736	0.000312354807316804
17.15737681741	0.000316351733536604
17.1614717098465	0.000318867265064538
17.1655666022829	0.000319764930072099
17.1696614947193	0.000319211014981623
17.1737563871558	0.0003175771539961
17.1778512795922	0.000315302977726901
17.1819461720287	0.000312768410310278
17.1860410644651	0.000310227494650086
17.1901359569015	0.000307806659343604
17.194230849338	0.000305554651000521
17.1983257417744	0.000303491599602175
17.2024206342109	0.000301648465775617
17.2065155266473	0.000300074691044691
17.2106104190837	0.00029883296484438
17.2147053115202	0.000297990724330719
17.2188002039566	0.000297622166183644
17.2228950963931	0.000297802099107914
17.2269899888295	0.000298590553473834
17.231084881266	0.000300011294477302
17.2351797737024	0.000302030707526736
17.2392746661388	0.000304556649243962
17.2433695585753	0.000307482375454182
17.2474644510117	0.000310758548218653
17.2515593434482	0.000314461703638917
17.2556542358846	0.000318818337896933
17.259749128321	0.000324155835162949
17.2638440207575	0.000330780912242336
17.2679389131939	0.000338820936029727
17.2720338056304	0.000348088800887213
17.2761286980668	0.00035803085573489
17.2802235905033	0.000367788138348081
17.2843184829397	0.000376360461704983
17.2884133753761	0.000382826079322156
17.2925082678126	0.000386548299655929
17.296603160249	0.000387306208029926
17.3006980526855	0.000385314195541579
17.3047929451219	0.000381128203598124
17.3088878375583	0.000375479187654687
17.3129827299948	0.000369093697718693
17.3170776224312	0.000362548390555821
17.3211725148677	0.000356195831077206
17.3252674073041	0.000350172277516627
17.3293622997406	0.000344449781083162
17.333457192177	0.000338916429716019
17.3375520846134	0.000333450383178166
17.3416469770499	0.000327975786369586
17.3457418694863	0.000322481948837567
17.3498367619228	0.000317018447181965
17.3539316543592	0.000311664396535424
17.3580265467956	0.000306496532841543
17.3621214392321	0.000301569768221408
17.3662163316685	0.00029692056620155
17.370311224105	0.000292572761891898
17.3744061165414	0.000288560060168648
17.3785010089778	0.000284940937544451
17.3825959014143	0.000281799742814251
17.3866907938507	0.000279236300615785
17.3907856862872	0.000277345706056622
17.3948805787236	0.00027619170028799
17.3989754711601	0.000275783326976272
17.4030703635965	0.000276057562853681
17.4071652560329	0.000276867477279737
17.4112601484694	0.000277987870699362
17.4153550409058	0.000279137175236845
17.4194499333423	0.000280017074819735
17.4235448257787	0.000280358706690021
17.4276397182151	0.00027997055825933
17.4317346106516	0.000278775799218435
17.435829503088	0.00027682567684489
17.4399243955245	0.000274288705283839
17.4440192879609	0.000271415283001327
17.4481141803974	0.00026848919736136
17.4522090728338	0.000265784870924107
17.4563039652702	0.000263542056993459
17.4603988577067	0.000261960361951373
17.4644937501431	0.000261202189114356
17.4685886425796	0.000261387163922097
17.472683535016	0.000262570384261252
17.4767784274524	0.000264710667978522
17.4808733198889	0.000267638861712922
17.4849682123253	0.00027105564276918
17.4890631047618	0.000274567802622478
17.4931579971982	0.000277773329912233
17.4972528896347	0.000280362926746585
17.5013477820711	0.000282217745702024
17.5054426745075	0.000283456884903626
17.509537566944	0.000284401667412491
17.5136324593804	0.000285462867283197
17.5177273518169	0.000286982738911088
17.5218222442533	0.00028909180721411
17.5259171366897	0.000291641415451371
17.5300120291262	0.000294240305753975
17.5341069215626	0.000296380185273543
17.5382018139991	0.000297592928150862
17.5422967064355	0.000297595863262464
17.5463915988719	0.000296370685043228
17.5504864913084	0.000294156037070182
17.5545813837448	0.000291359008150192
17.5586762761813	0.00028842190960874
17.5627711686177	0.0002857013227131
17.5668660610542	0.000283391978589452
17.5709609534906	0.000281512532970185
17.575055845927	0.00027994334584101
17.5791507383635	0.000278489769780712
17.5832456307999	0.00027695615740068
17.5873405232364	0.000275205827560101
17.5914354156728	0.000273197020405893
17.5955303081092	0.000270994574908254
17.5996252005457	0.000268754002149125
17.6037200929821	0.000266686934308992
17.6078149854186	0.000265005268702779
17.611909877855	0.000263860301893137
17.6160047702915	0.000263296080792549
17.6200996627279	0.000263226076447607
17.6241945551643	0.000263441985272262
17.6282894476008	0.000263654322641539
17.6323843400372	0.000263552271513801
17.6364792324737	0.000262872698471916
17.6405741249101	0.000261457004106088
17.6446690173465	0.000259279794430886
17.648763909783	0.000256445342634154
17.6528588022194	0.000253149622047094
17.6569536946559	0.000249622855962523
17.6610485870923	0.000246081123509439
17.6651434795288	0.000242689767363355
17.6692383719652	0.00023955684633676
17.6733332644016	0.000236753228552353
17.6774281568381	0.000234343378086202
17.6815230492745	0.000232416169053252
17.685617941711	0.000231098829466766
17.6897128341474	0.000230548515013064
17.6938077265838	0.000230931327408593
17.6979026190203	0.000232364644187182
17.7019975114567	0.000234867343419929
17.7060924038932	0.000238315044937867
17.7101872963296	0.000242416751012447
17.714282188766	0.000246743342351885
17.7183770812025	0.000250799962234915
17.7224719736389	0.000254128059236926
17.7265668660754	0.000256412620019155
17.7306617585118	0.00025756496777795
17.7347566509483	0.000257737326299633
17.7388515433847	0.000257261605466677
17.7429464358211	0.000256533535094249
17.7470413282576	0.000255893081526383
17.751136220694	0.000255531273429001
17.7552311131305	0.000255468258990633
17.7593260055669	0.000255594614958887
17.7634208980033	0.000255749936460493
17.7675157904398	0.000255801192867692
17.7716106828762	0.000255688937260595
17.7757055753127	0.000255431316188786
17.7798004677491	0.000255093561355621
17.7838953601856	0.000254741691247923
17.787990252622	0.000254405106044423
17.7920851450584	0.000254062099964353
17.7961800374949	0.000253647319450053
17.8002749299313	0.000253073911576554
17.8043698223678	0.000252260704801401
17.8084647148042	0.000251158661609521
17.8125596072406	0.000249770026662938
17.8166544996771	0.000248163847129895
17.8207493921135	0.000246477003935647
17.82484428455	0.00024489895377374
17.8289391769864	0.000243639643898385
17.8330340694229	0.000242881964255129
17.8371289618593	0.000242736426554836
17.8412238542957	0.000243205384489142
17.8453187467322	0.000244180022758835
17.8494136391686	0.000245466319078355
17.8535085316051	0.000246826260757048
17.8576034240415	0.000248028406933312
17.8616983164779	0.000248886765307019
17.8657932089144	0.00024928684638214
17.8698881013508	0.000249193680722553
17.8739829937873	0.000248648302920942
17.8780778862237	0.00024775384863084
17.8821727786601	0.000246654517503788
17.8862676710966	0.000245517261090029
17.890362563533	0.000244516869243533
17.8944574559695	0.00024382150909535
17.8985523484059	0.000243575792537455
17.9026472408424	0.000243877780396864
17.9067421332788	0.000244751417239147
17.9108370257152	0.000246129801236372
17.9149319181517	0.000247853777955803
17.9190268105881	0.000249690221611958
17.9231217030246	0.000251371141617376
17.927216595461	0.000252639572522234
17.9313114878974	0.000253293815453533
17.9354063803339	0.000253222742402734
17.9395012727703	0.000252422324463172
17.9435961652068	0.000250991018753245
17.9476910576432	0.000249095462385924
17.9517859500797	0.000246925727001738
17.9558808425161	0.000244655067080479
17.9599757349525	0.000242421577190886
17.964070627389	0.000240342050437226
17.9681655198254	0.000238545173086593
17.9722604122619	0.000237204509457384
17.9763553046983	0.000236553181835334
17.9804501971347	0.000236861676259709
17.9845450895712	0.000238376612147288
17.9886399820076	0.000241232905939953
17.9927348744441	0.000245376098807416
17.9968297668805	0.000250529014058011
18.000924659317	0.000256219844220162
18.0050195517534	0.000261862760270176
18.0091144441898	0.000266865010675561
18.0132093366263	0.00027072990504454
18.0173042290627	0.000273129521242239
18.0213991214992	0.000273936001827321
18.0254940139356	0.000273209030935144
18.029588906372	0.000271155465112631
18.0336837988085	0.000268080215264654
18.0377786912449	0.00026435099908241
18.0418735836814	0.000260385610983593
18.0459684761178	0.000256643948350972
18.0500633685542	0.000253608454398072
18.0541582609907	0.000251733308954733
18.0582531534271	0.000251372265036275
18.0623480458636	0.000252698104131955
18.0664429383	0.000255641296424065
18.0705378307365	0.000259867015576799
18.0746327231729	0.000264805575584891
18.0787276156093	0.00026973466580852
18.0828225080458	0.000273903715562753
18.0869174004822	0.00027666892656169
18.0910122929187	0.000277611566635796
18.0951071853551	0.000276608800766111
18.0992020777915	0.000273837017946186
18.103296970228	0.000269706923016975
18.1073918626644	0.000264753215609515
18.1114867551009	0.000259516863551902
18.1155816475373	0.000254454851392753
18.1196765399738	0.00024989376272854
18.1237714324102	0.000246031378280079
18.1278663248466	0.000242958652781911
18.1319612172831	0.000240688840879379
18.1360561097195	0.000239184693969626
18.140151002156	0.000238372625485996
18.1442458945924	0.000238145547337602
18.1483407870288	0.000238363300506625
18.1524356794653	0.000238854317329182
18.1565305719017	0.000239418750499078
18.1606254643382	0.000239840715782436
18.1647203567746	0.000239910437542322
18.1688152492111	0.000239450602277885
18.1729101416475	0.000238343860281024
18.1770050340839	0.000236555168983034
18.1810999265204	0.000234137906794688
18.1851948189568	0.000231227221068729
18.1892897113933	0.000228017053950653
18.1933846038297	0.000224727393161229
18.1974794962661	0.00022156448811005
18.2015743887026	0.000218682835050477
18.205669281139	0.000216158198110004
18.2097641735755	0.000213980592822017
18.2138590660119	0.000212062047285046
18.2179539584483	0.00021026651716489
18.2220488508848	0.000208449447271572
18.2261437433212	0.000206497927380393
18.2302386357577	0.000204361601192792
18.2343335281941	0.000202067163739015
18.2384284206306	0.000199708260786125
18.242523313067	0.000197422473745043
18.2466182055034	0.000195355056083153
18.2507130979399	0.000193626712732035
18.2548079903763	0.000192310336248886
18.2589028828128	0.000191425405083119
18.2629977752492	0.000190949511062778
18.2670926676856	0.000190839359162452
18.2711875601221	0.000191063946693127
18.2752824525585	0.000191644164305178
18.279377344995	0.000192687294320529
18.2834722374314	0.000194400118454703
18.2875671298679	0.000197062734367842
18.2916620223043	0.000200956441011396
18.2957569147407	0.00020625548820258
18.2998518071772	0.000212922230667548
18.3039466996136	0.000220645528664942
18.3080415920501	0.000228857240178942
18.3121364844865	0.000236828741937864
18.3162313769229	0.000243828123374682
18.3203262693594	0.000249282649313312
18.3244211617958	0.000252903985385689
18.3285160542323	0.000254735195914631
18.3326109466687	0.000255104019727669
18.3367058391052	0.00025450409179475
18.3408007315416	0.000253438942801424
18.344895623978	0.000252291081740639
18.3489905164145	0.00025125906338667
18.3530854088509	0.000250367712703095
18.3571803012874	0.000249527972503587
18.3612751937238	0.000248608837979711
18.3653700861602	0.000247491676905941
18.3694649785967	0.000246098981114005
18.3735598710331	0.00024440156019541
18.3776547634696	0.000242416993162333
18.381749655906	0.000240202260101232
18.3858445483424	0.000237850900290907
18.3899394407789	0.000235491732234781
18.3940343332153	0.000233281815864295
