18.632916666204	0.51450729370117
18.63958333287	0.51498413085938
18.646249999537	0.51593780517578
18.652916666203	0.51593780517578
18.65958333287	0.51403045654297
18.666249999536	0.51498413085938
18.672916666203	0.51736831665039
18.679583332869	0.52070617675781
18.686249999536	0.52213668823242
18.692916666202	0.52165985107422
18.699583332869	0.52165985107422
18.706249999535	0.52022933959961
18.712916666202	0.51546096801758
18.719583332868	0.51069259643555
18.726249999535	0.50640106201172
18.732916666201	0.5030632019043
18.739583332868	0.50020217895508
18.746249999534	0.49877166748047
18.752916666201	0.49972534179688
18.759583332867	0.5030632019043
18.766249999534	0.50592422485352
18.7729166662	0.51021575927734
18.779583332867	0.51593780517578
18.786249999533	0.52022933959961
18.7929166662	0.52118301391602
18.799583332866	0.5183219909668
18.806249999533	0.51593780517578
18.812916666199	0.51546096801758
18.819583332866	0.51450729370117
18.826249999532	0.51212310791016
18.832916666199	0.50926208496094
18.839583332865	0.51116943359375
18.846249999532	0.51593780517578
18.852916666198	0.51641464233398
18.859583332865	0.51450729370117
18.866249999531	0.51069259643555
18.872916666198	0.50640106201172
18.879583332864	0.49877166748047
18.886249999531	0.49209594726562
18.892916666197	0.49114227294922
18.899583332864	0.49018859863281
18.90624999953	0.48685073852539
18.912916666197	0.48303604125977
18.919583332863	0.48208236694336
18.92624999953	0.48303604125977
18.932916666196	0.48303604125977
18.939583332863	0.48589706420898
18.946249999529	0.49209594726562
18.952916666196	0.50067901611328
18.959583332862	0.50973892211914
18.966249999529	0.518798828125
18.972916666195	0.52690505981445
18.979583332862	0.53215026855469
18.986249999528	0.5340576171875
18.992916666195	0.5335807800293
18.999583332861	0.53024291992188
19.006249999528	0.52356719970703
19.012916666194	0.51641464233398
19.019583332861	0.51307678222656
19.026249999527	0.51259994506836
19.032916666194	0.51450729370117
19.03958333286	0.51689147949219
19.046249999527	0.52261352539062
19.052916666193	0.52690505981445
19.05958333286	0.52881240844727
19.066249999526	0.53119659423828
19.072916666193	0.5340576171875
19.079583332859	0.53644180297852
19.086249999526	0.5335807800293
19.092916666192	0.52738189697266
19.099583332859	0.52213668823242
19.106249999525	0.51736831665039
19.112916666192	0.51116943359375
19.119583332858	0.50735473632812
19.126249999525	0.50735473632812
19.132916666191	0.51259994506836
19.139583332858	0.51784515380859
19.146249999524	0.52309036254883
19.152916666191	0.53071975708008
19.159583332857	0.53977966308594
19.166249999524	0.54836273193359
19.17291666619	0.55217742919922
19.179583332857	0.55360794067383
19.186249999523	0.55313110351562
19.19291666619	0.55265426635742
19.199583332856	0.55360794067383
19.206249999523	0.55599212646484
19.212916666189	0.56171417236328
19.219583332856	0.56838989257812
19.226249999522	0.57506561279297
19.232916666189	0.57601928710938
19.239583332855	0.57172775268555
19.246249999522	0.56695938110352
19.252916666188	0.56838989257812
19.259583332855	0.57744979858398
19.266249999521	0.59032440185547
19.272916666188	0.60558319091797
19.279583332854	0.61988830566406
19.286249999521	0.63228607177734
19.292916666187	0.63848495483398
19.299583332854	0.64229965209961
19.30624999952	0.64373016357422
19.312916666187	0.64325332641602
19.319583332853	0.64182281494141
19.32624999952	0.63753128051758
19.332916666186	0.63276290893555
19.339583332853	0.6256103515625
19.346249999519	0.61941146850586
19.352916666186	0.61750411987305
19.359583332852	0.62179565429688
19.366249999519	0.63228607177734
19.372916666185	0.64468383789062
19.379583332852	0.6561279296875
19.386249999518	0.66757202148438
19.392916666185	0.67901611328125
19.399583332851	0.69046020507812
19.406249999518	0.701904296875
19.412916666184	0.71048736572266
19.419583332851	0.71811676025391
19.426249999517	0.72383880615234
19.432916666184	0.72813034057617
19.43958333285	0.73003768920898
19.446249999517	0.72765350341797
19.452916666183	0.72288513183594
19.45958333285	0.71907043457031
19.466249999516	0.71907043457031
19.472916666183	0.72193145751953
19.479583332849	0.73003768920898
19.486249999516	0.74148178100586
19.492916666182	0.75435638427734
19.499583332849	0.76675415039062
19.506249999515	0.7786750793457
19.512916666182	0.79059600830078
19.519583332848	0.80108642578125
19.526249999515	0.81300735473633
19.532916666181	0.82826614379883
19.539583332848	0.84352493286133
19.546249999514	0.85592269897461
19.552916666181	0.86402893066406
19.559583332847	0.8702278137207
19.566249999514	0.87594985961914
19.57291666618	0.88119506835938
19.579583332847	0.885009765625
19.586249999513	0.88691711425781
19.59291666618	0.88739395141602
19.599583332846	0.88596343994141
19.606249999513	0.88357925415039
19.612916666179	0.88167190551758
19.619583332846	0.88357925415039
19.626249999512	0.88787078857422
19.632916666179	0.89740753173828
19.639583332845	0.91028213500977
19.646249999512	0.92363357543945
19.652916666178	0.93317031860352
19.659583332845	0.93841552734375
19.666249999511	0.94032287597656
19.672916666178	0.93793869018555
19.679583332844	0.93269348144531
19.686249999511	0.92744827270508
19.692916666177	0.92554092407227
19.699583332844	0.9303092956543
19.70624999951	0.94032287597656
19.712916666177	0.95558166503906
19.719583332843	0.97322463989258
19.72624999951	0.99086761474609
19.732916666176	1.0066032409668
19.739583332843	1.0166168212891
19.746249999509	1.0228157043457
19.752916666176	1.0247230529785
19.759583332842	1.0237693786621
19.766249999509	1.0232925415039
19.772916666175	1.0256767272949
19.779583332842	1.0309219360352
19.786249999508	1.0380744934082
19.792916666175	1.044750213623
19.799583332841	1.0504722595215
19.806249999508	1.0542869567871
19.812916666174	1.0547637939453
19.819583332841	1.0528564453125
19.826249999507	1.0485649108887
19.832916666174	1.0452270507812
19.83958333284	1.0428428649902
19.846249999507	1.0414123535156
19.852916666173	1.0390281677246
19.85958333284	1.0347366333008
19.866249999506	1.030445098877
19.872916666173	1.0237693786621
19.879583332839	1.014232635498
19.886249999506	1.0027885437012
19.892916666172	0.98991394042969
19.899583332839	0.97799301147461
19.906249999505	0.96797943115234
19.912916666172	0.96035003662109
19.919583332838	0.95415115356445
19.926249999505	0.94747543334961
19.932916666171	0.94366073608398
19.939583332838	0.94127655029297
19.946249999504	0.93746185302734
19.952916666171	0.92840194702148
19.959583332837	0.9150505065918
19.966249999504	0.90122222900391
19.97291666617	0.885009765625
19.979583332837	0.86879730224609
19.986249999503	0.85592269897461
19.99291666617	0.84924697875977
19.999583332836	0.84638595581055
20.006249999503	0.84209442138672
20.012916666169	0.83684921264648
20.019583332836	0.83255767822266
20.026249999502	0.83017349243164
20.032916666169	0.82921981811523
20.039583332835	0.82778930664062
20.046249999502	0.823974609375
20.052916666168	0.81729888916016
20.059583332835	0.80680847167969
20.066249999501	0.79250335693359
20.072916666168	0.77581405639648
20.079583332834	0.76007843017578
20.086249999501	0.74863433837891
20.092916666167	0.73957443237305
20.099583332834	0.73003768920898
20.1062499995	0.71811676025391
20.112916666167	0.7023811340332
20.119583332833	0.68330764770508
20.1262499995	0.66280364990234
20.132916666166	0.64468383789062
20.139583332833	0.62990188598633
20.146249999499	0.61893463134766
20.152916666166	0.60939788818359
20.159583332832	0.59986114501953
20.166249999499	0.5946159362793
20.172916666165	0.59366226196289
20.179583332832	0.59080123901367
20.186249999498	0.58412551879883
20.192916666165	0.57363510131836
20.199583332831	0.56695938110352
20.206249999498	0.56076049804688
20.212916666164	0.55408477783203
20.219583332831	0.54550170898438
20.226249999497	0.53644180297852
20.232916666164	0.52881240844727
20.23958333283	0.52213668823242
20.246249999497	0.51689147949219
20.252916666163	0.51069259643555
20.25958333283	0.50783157348633
20.266249999496	0.50735473632812
20.272916666163	0.50735473632812
20.279583332829	0.50640106201172
20.286249999496	0.5030632019043
20.292916666162	0.49972534179688
20.299583332829	0.49543380737305
20.306249999495	0.4887580871582
20.312916666162	0.48208236694336
20.319583332828	0.4734992980957
20.326249999495	0.46539306640625
20.332916666161	0.45537948608398
20.339583332828	0.44536590576172
20.346249999494	0.43964385986328
20.352916666161	0.43869018554688
20.359583332827	0.4425048828125
20.366249999494	0.44584274291992
20.37291666616	0.44822692871094
20.379583332827	0.44918060302734
20.386249999493	0.44679641723633
20.39291666616	0.44107437133789
20.399583332826	0.43392181396484
20.406249999493	0.42915344238281
20.412916666159	0.43010711669922
20.419583332826	0.43582916259766
20.426249999492	0.44441223144531
20.432916666159	0.45156478881836
20.439583332825	0.45871734619141
20.446249999492	0.46682357788086
20.452916666158	0.47111511230469
20.459583332825	0.47016143798828
20.466249999491	0.46491622924805
20.472916666158	0.46157836914062
20.479583332824	0.46110153198242
20.486249999491	0.46062469482422
20.492916666157	0.46157836914062
20.499583332824	0.46348571777344
20.50624999949	0.46777725219727
20.512916666157	0.47016143798828
20.519583332823	0.46873092651367
20.52624999949	0.46634674072266
20.532916666156	0.46300888061523
20.539583332823	0.46062469482422
20.546249999489	0.45871734619141
20.552916666156	0.46205520629883
20.559583332822	0.47159194946289
20.566249999489	0.48208236694336
20.572916666155	0.49066543579102
20.579583332822	0.49591064453125
20.586249999488	0.50067901611328
20.592916666155	0.50067901611328
20.599583332821	0.49495697021484
20.606249999488	0.4887580871582
20.612916666154	0.4878044128418
20.619583332821	0.49352645874023
20.626249999487	0.50258636474609
20.632916666154	0.51212310791016
20.63958333282	0.52022933959961
20.646249999487	0.52452087402344
20.652916666153	0.52595138549805
20.65958333282	0.52928924560547
20.666249999486	0.53548812866211
20.672916666153	0.54407119750977
20.679583332819	0.55170059204102
20.686249999486	0.56266784667969
20.692916666152	0.57554244995117
20.699583332819	0.58603286743164
20.706249999485	0.59175491333008
20.712916666152	0.5946159362793
20.719583332818	0.5950927734375
20.726249999485	0.59175491333008
20.732916666151	0.58698654174805
20.739583332818	0.58555603027344
20.746249999484	0.58746337890625
20.752916666151	0.59175491333008
20.759583332817	0.60129165649414
20.766249999484	0.61464309692383
20.77291666615	0.6260871887207
20.779583332817	0.63180923461914
20.786249999483	0.63276290893555
20.79291666615	0.63562393188477
20.799583332816	0.63800811767578
20.806249999483	0.63800811767578
20.812916666149	0.63610076904297
20.819583332816	0.63276290893555
20.826249999482	0.62799453735352
20.832916666149	0.62227249145508
20.839583332815	0.62036514282227
20.846249999482	0.62465667724609
20.852916666148	0.63371658325195
20.859583332815	0.64468383789062
20.866249999481	0.65517425537109
20.872916666148	0.66375732421875
20.879583332814	0.66709518432617
20.886249999481	0.66471099853516
20.892916666147	0.65851211547852
20.899583332814	0.65422058105469
20.90624999948	0.65469741821289
20.912916666147	0.65851211547852
20.919583332813	0.66041946411133
20.92624999948	0.66089630126953
20.932916666146	0.66089630126953
20.939583332813	0.66232681274414
20.946249999479	0.66375732421875
20.952916666146	0.66328048706055
20.959583332812	0.66041946411133
20.966249999479	0.6561279296875
20.972916666145	0.65231323242188
20.979583332812	0.64706802368164
20.986249999478	0.64229965209961
20.992916666145	0.64182281494141
20.999583332811	0.64945220947266
21.006249999478	0.65898895263672
21.012916666144	0.66661834716797
21.019583332811	0.6709098815918
21.026249999477	0.67043304443359
21.032916666144	0.66375732421875
21.03958333281	0.6561279296875
21.046249999477	0.65374374389648
21.052916666143	0.6566047668457
21.05958333281	0.66280364990234
21.066249999476	0.66900253295898
21.072916666143	0.67520141601562
21.079583332809	0.67663192749023
21.086249999476	0.67138671875
21.092916666142	0.66423416137695
21.099583332809	0.65851211547852
21.106249999475	0.6556510925293
21.112916666142	0.65326690673828
21.119583332808	0.65135955810547
21.126249999475	0.65088272094727
21.132916666141	0.65088272094727
21.139583332808	0.64992904663086
21.146249999474	0.64611434936523
21.152916666141	0.64277648925781
21.159583332807	0.64229965209961
21.166249999474	0.64277648925781
21.17291666614	0.64182281494141
21.179583332807	0.6413459777832
21.186249999473	0.64611434936523
21.19291666614	0.65279006958008
21.199583332806	0.6561279296875
21.206249999473	0.65517425537109
21.212916666139	0.65326690673828
21.219583332806	0.65422058105469
21.226249999472	0.65374374389648
21.232916666139	0.64945220947266
21.239583332805	0.64706802368164
21.246249999472	0.64849853515625
21.252916666138	0.64992904663086
21.259583332805	0.64373016357422
21.266249999471	0.63228607177734
21.272916666138	0.62227249145508
21.279583332804	0.61511993408203
21.286249999471	0.61178207397461
21.292916666137	0.60892105102539
21.299583332804	0.60701370239258
21.30624999947	0.60653686523438
21.312916666137	0.60653686523438
21.319583332803	0.60653686523438
21.32624999947	0.60462951660156
21.332916666136	0.60176849365234
21.339583332803	0.59890747070312
21.346249999469	0.59652328491211
21.352916666136	0.5946159362793
21.359583332802	0.59127807617188
21.366249999469	0.58412551879883
21.372916666135	0.57554244995117
21.379583332802	0.56743621826172
21.386249999468	0.5645751953125
21.392916666135	0.5640983581543
21.399583332801	0.56266784667969
21.406249999468	0.56028366088867
21.412916666134	0.55980682373047
21.419583332801	0.55837631225586
21.426249999467	0.55503845214844
21.432916666134	0.55265426635742
21.4395833328	0.55217742919922
21.446249999467	0.55170059204102
21.452916666133	0.55074691772461
21.4595833328	0.55503845214844
21.466249999466	0.56076049804688
21.472916666133	0.56266784667969
21.479583332799	0.56314468383789
21.486249999466	0.5650520324707
21.492916666132	0.57268142700195
21.499583332799	0.5793571472168
21.506249999465	0.58221817016602
21.512916666132	0.58269500732422
21.519583332798	0.58126449584961
21.526249999465	0.58078765869141
21.532916666131	0.57744979858398
21.539583332798	0.57220458984375
21.546249999464	0.56934356689453
21.552916666131	0.57220458984375
21.559583332797	0.57697296142578
21.566249999464	0.58078765869141
21.57291666613	0.5803108215332
21.579583332797	0.57697296142578
21.586249999463	0.56982040405273
21.59291666613	0.56076049804688
21.599583332796	0.55551528930664
21.606249999463	0.55122375488281
21.612916666129	0.55027008056641
21.619583332796	0.55074691772461
21.626249999462	0.55217742919922
21.632916666129	0.55265426635742
21.639583332795	0.54597854614258
21.646249999462	0.53548812866211
21.652916666128	0.52642822265625
21.659583332795	0.52404403686523
21.666249999461	0.52499771118164
21.672916666128	0.52547454833984
21.679583332794	0.52833557128906
21.686249999461	0.53596496582031
21.692916666127	0.54216384887695
21.699583332794	0.54311752319336
21.70624999946	0.54073333740234
21.712916666127	0.54121017456055
21.719583332793	0.54264068603516
21.72624999946	0.54216384887695
21.732916666126	0.53882598876953
21.739583332793	0.53548812866211
21.746249999459	0.53310394287109
21.752916666126	0.53167343139648
21.759583332792	0.53262710571289
21.766249999459	0.5335807800293
21.772916666125	0.53596496582031
21.779583332792	0.54025650024414
21.786249999458	0.54311752319336
21.792916666125	0.54073333740234
21.799583332791	0.53310394287109
21.806249999458	0.52595138549805
21.812916666124	0.52309036254883
21.819583332791	0.52118301391602
21.826249999457	0.518798828125
21.832916666124	0.51689147949219
21.83958333279	0.51736831665039
21.846249999457	0.5183219909668
21.852916666123	0.51641464233398
21.85958333279	0.51641464233398
21.866249999456	0.51736831665039
21.872916666123	0.52022933959961
21.879583332789	0.52261352539062
21.886249999456	0.52547454833984
21.892916666122	0.52785873413086
21.899583332789	0.52833557128906
21.906249999455	0.52881240844727
21.912916666122	0.52833557128906
21.919583332788	0.53024291992188
21.926249999455	0.53167343139648
21.932916666121	0.5345344543457
21.939583332788	0.53310394287109
21.946249999454	0.52547454833984
21.952916666121	0.51641464233398
21.959583332787	0.50926208496094
21.966249999454	0.5035400390625
21.97291666612	0.49877166748047
21.979583332787	0.49734115600586
21.986249999453	0.50020217895508
21.99291666612	0.5035400390625
21.999583332786	0.5030632019043
22.006249999453	0.50163269042969
22.012916666119	0.50067901611328
22.019583332786	0.50115585327148
22.026249999452	0.50210952758789
22.032916666119	0.5040168762207
22.039583332785	0.50544738769531
22.046249999452	0.50258636474609
22.052916666118	0.49400329589844
22.059583332785	0.48351287841797
22.066249999451	0.47922134399414
22.072916666118	0.48112869262695
22.079583332784	0.48685073852539
22.086249999451	0.49352645874023
22.092916666117	0.50115585327148
22.099583332784	0.50735473632812
22.10624999945	0.50640106201172
22.112916666117	0.49924850463867
22.119583332783	0.49018859863281
22.12624999945	0.4878044128418
22.132916666116	0.49114227294922
22.139583332783	0.49734115600586
22.146249999449	0.5040168762207
22.152916666116	0.50878524780273
22.159583332782	0.51021575927734
22.166249999449	0.50735473632812
22.172916666115	0.50067901611328
22.179583332782	0.49066543579102
22.186249999448	0.48255920410156
22.192916666115	0.47874450683594
22.199583332781	0.47588348388672
22.206249999448	0.46873092651367
22.212916666114	0.46348571777344
22.219583332781	0.46396255493164
22.226249999447	0.46730041503906
22.232916666114	0.47159194946289
22.23958333278	0.47636032104492
22.246249999447	0.48542022705078
22.252916666113	0.49352645874023
22.25958333278	0.49495697021484
22.266249999446	0.49161911010742
22.272916666113	0.48542022705078
22.279583332779	0.48065185546875
22.286249999446	0.47397613525391
22.292916666112	0.46968460083008
22.299583332779	0.4725456237793
22.306249999445	0.48017501831055
22.312916666112	0.48732757568359
22.319583332778	0.49304962158203
22.326249999445	0.50067901611328
22.332916666111	0.50783157348633
22.339583332778	0.51116943359375
22.346249999444	0.50973892211914
22.352916666111	0.50687789916992
22.359583332777	0.5040168762207
22.366249999444	0.5030632019043
22.37291666611	0.5030632019043
22.379583332777	0.5035400390625
22.386249999443	0.50687789916992
22.39291666611	0.51164627075195
22.399583332776	0.51736831665039
22.406249999443	0.51736831665039
22.412916666109	0.51212310791016
22.419583332776	0.50497055053711
22.426249999442	0.50067901611328
22.432916666109	0.49829483032227
22.439583332775	0.49495697021484
22.446249999442	0.49257278442383
22.452916666108	0.49161911010742
22.459583332775	0.49209594726562
22.466249999441	0.49257278442383
22.472916666108	0.49543380737305
22.479583332774	0.50067901611328
22.486249999441	0.50687789916992
22.492916666107	0.51355361938477
22.499583332774	0.518798828125
22.50624999944	0.52070617675781
22.512916666107	0.51736831665039
22.519583332773	0.51259994506836
22.52624999944	0.50878524780273
22.532916666106	0.50544738769531
22.539583332773	0.50020217895508
22.546249999439	0.49209594726562
22.552916666106	0.48255920410156
22.559583332772	0.4734992980957
22.566249999439	0.46205520629883
22.572916666105	0.45204162597656
22.579583332772	0.44536590576172
22.586249999438	0.44393539428711
22.592916666105	0.44679641723633
22.599583332771	0.45251846313477
22.606249999438	0.46205520629883
22.612916666104	0.47492980957031
22.619583332771	0.48637390136719
22.626249999437	0.49352645874023
22.632916666104	0.49829483032227
22.63958333277	0.50067901611328
22.646249999437	0.49686431884766
22.652916666103	0.48637390136719
22.65958333277	0.47540664672852
22.666249999436	0.46968460083008
22.672916666103	0.46539306640625
22.679583332769	0.46110153198242
22.686249999436	0.46110153198242
22.692916666102	0.46730041503906
22.699583332769	0.47492980957031
22.706249999435	0.48017501831055
22.712916666102	0.48303604125977
22.719583332768	0.48446655273438
22.726249999435	0.48732757568359
22.732916666101	0.49161911010742
22.739583332768	0.49877166748047
22.746249999434	0.50640106201172
22.752916666101	0.51307678222656
22.759583332767	0.51689147949219
22.766249999434	0.51784515380859
22.7729166661	0.51641464233398
22.779583332767	0.51069259643555
22.786249999433	0.5035400390625
22.7929166661	0.50020217895508
22.799583332766	0.50115585327148
22.806249999433	0.50210952758789
22.812916666099	0.5030632019043
22.819583332766	0.50497055053711
22.826249999432	0.50640106201172
22.832916666099	0.50687789916992
22.839583332765	0.50640106201172
22.846249999432	0.5035400390625
22.852916666098	0.49734115600586
22.859583332765	0.49161911010742
22.866249999431	0.48923492431641
22.872916666098	0.48446655273438
22.879583332764	0.47731399536133
22.886249999431	0.47063827514648
22.892916666097	0.46873092651367
22.899583332764	0.46634674072266
22.90624999943	0.46396255493164
22.912916666097	0.46443939208984
22.919583332763	0.46825408935547
22.92624999943	0.47445297241211
22.932916666096	0.48017501831055
22.939583332763	0.4887580871582
22.946249999429	0.49495697021484
22.952916666096	0.49829483032227
22.959583332762	0.50020217895508
22.966249999429	0.50115585327148
22.972916666096	0.49972534179688
22.979583332762	0.49495697021484
22.986249999429	0.49257278442383
22.992916666095	0.49400329589844
22.999583332762	0.49686431884766
23.006249999428	0.50067901611328
23.012916666095	0.50592422485352
23.019583332761	0.50973892211914
23.026249999428	0.51069259643555
23.032916666094	0.51069259643555
23.039583332761	0.51021575927734
23.046249999427	0.50783157348633
23.052916666094	0.50067901611328
23.05958333276	0.49257278442383
23.066249999427	0.48255920410156
23.072916666093	0.4734992980957
23.07958333276	0.46825408935547
23.086249999426	0.46730041503906
23.092916666093	0.47111511230469
23.099583332759	0.47683715820312
23.106249999426	0.48351287841797
23.112916666092	0.48923492431641
23.119583332759	0.49543380737305
23.126249999425	0.49972534179688
23.132916666092	0.50210952758789
23.139583332758	0.50163269042969
23.146249999425	0.50210952758789
23.152916666091	0.50497055053711
23.159583332758	0.50592422485352
23.166249999424	0.5035400390625
23.172916666091	0.49877166748047
23.179583332757	0.49781799316406
23.186249999424	0.49877166748047
23.19291666609	0.49829483032227
23.199583332757	0.49734115600586
23.206249999423	0.49972534179688
23.21291666609	0.50735473632812
23.219583332756	0.51498413085938
23.226249999423	0.51975250244141
23.232916666089	0.52022933959961
23.239583332756	0.52022933959961
23.246249999422	0.51975250244141
23.252916666089	0.51975250244141
23.259583332755	0.52118301391602
23.266249999422	0.52547454833984
23.272916666088	0.53119659423828
23.279583332755	0.53596496582031
23.286249999421	0.53691864013672
23.292916666088	0.53548812866211
23.299583332754	0.53310394287109
23.306249999421	0.52928924560547
23.312916666087	0.52499771118164
23.319583332754	0.51784515380859
23.32624999942	0.51450729370117
23.332916666087	0.51498413085938
23.339583332753	0.51975250244141
23.34624999942	0.52309036254883
23.352916666086	0.52404403686523
23.359583332753	0.52499771118164
23.366249999419	0.52404403686523
23.372916666086	0.52261352539062
23.379583332752	0.52022933959961
23.386249999419	0.51784515380859
23.392916666085	0.51641464233398
23.399583332752	0.51593780517578
23.406249999418	0.51641464233398
23.412916666085	0.51593780517578
23.419583332751	0.51212310791016
23.426249999418	0.50973892211914
23.432916666084	0.51546096801758
23.439583332751	0.52785873413086
23.446249999417	0.53882598876953
23.452916666084	0.54550170898438
23.45958333275	0.5488395690918
23.466249999417	0.55217742919922
23.472916666083	0.55170059204102
23.47958333275	0.54693222045898
23.486249999416	0.54454803466797
23.492916666083	0.54550170898438
23.499583332749	0.54740905761719
23.506249999416	0.54931640625
23.512916666082	0.54788589477539
23.519583332749	0.54693222045898
23.526249999415	0.54168701171875
23.532916666082	0.53691864013672
23.539583332748	0.53310394287109
23.546249999415	0.53167343139648
23.552916666081	0.53310394287109
23.559583332748	0.5340576171875
23.566249999414	0.5340576171875
23.572916666081	0.52928924560547
23.579583332747	0.52356719970703
23.586249999414	0.51641464233398
23.59291666608	0.51164627075195
23.599583332747	0.51212310791016
23.606249999413	0.5192756652832
23.61291666608	0.52928924560547
23.619583332746	0.53787231445312
23.626249999413	0.54311752319336
23.632916666079	0.54502487182617
23.639583332746	0.54073333740234
23.646249999412	0.5340576171875
23.652916666079	0.53119659423828
23.659583332745	0.53262710571289
23.666249999412	0.53739547729492
23.672916666078	0.53882598876953
23.679583332745	0.53644180297852
23.686249999411	0.53262710571289
23.692916666078	0.52881240844727
23.699583332744	0.52738189697266
23.706249999411	0.52499771118164
23.712916666077	0.52356719970703
23.719583332744	0.52356719970703
23.72624999941	0.52499771118164
23.732916666077	0.52404403686523
23.739583332743	0.52118301391602
23.74624999941	0.5192756652832
23.752916666076	0.52118301391602
23.759583332743	0.52404403686523
23.766249999409	0.52690505981445
23.772916666076	0.53167343139648
23.779583332742	0.53882598876953
23.786249999409	0.54597854614258
23.792916666075	0.54931640625
23.799583332742	0.55313110351562
23.806249999408	0.56076049804688
23.812916666075	0.56695938110352
23.819583332741	0.56600570678711
23.826249999408	0.55885314941406
23.832916666074	0.55408477783203
23.839583332741	0.55122375488281
23.846249999407	0.54597854614258
23.852916666074	0.53787231445312
23.85958333274	0.53548812866211
23.866249999407	0.53834915161133
23.872916666073	0.54359436035156
23.87958333274	0.54931640625
23.886249999406	0.55503845214844
23.892916666073	0.56123733520508
23.899583332739	0.56362152099609
23.906249999406	0.56362152099609
23.912916666072	0.56362152099609
23.919583332739	0.56171417236328
23.926249999405	0.55789947509766
23.932916666072	0.55408477783203
23.939583332738	0.55265426635742
23.946249999405	0.55265426635742
23.952916666071	0.55027008056641
23.959583332738	0.55122375488281
23.966249999404	0.55408477783203
23.972916666071	0.55646896362305
23.979583332737	0.55503845214844
23.986249999404	0.55122375488281
23.99291666607	0.55074691772461
23.999583332737	0.5497932434082
24.006249999403	0.54693222045898
24.01291666607	0.54359436035156
24.019583332736	0.54359436035156
24.026249999403	0.54550170898438
24.032916666069	0.54645538330078
24.039583332736	0.54597854614258
24.046249999402	0.54740905761719
24.052916666069	0.55217742919922
24.059583332735	0.55837631225586
24.066249999402	0.5650520324707
24.072916666068	0.56982040405273
24.079583332735	0.57220458984375
24.086249999401	0.57029724121094
24.092916666068	0.5650520324707
24.099583332734	0.55980682373047
24.106249999401	0.55313110351562
24.112916666067	0.54740905761719
24.119583332734	0.54454803466797
24.1262499994	0.54264068603516
24.132916666067	0.54121017456055
24.139583332733	0.53930282592773
24.1462499994	0.53882598876953
24.152916666066	0.53930282592773
24.159583332733	0.53691864013672
24.166249999399	0.53501129150391
24.172916666066	0.53596496582031
24.179583332732	0.53548812866211
24.186249999399	0.53501129150391
24.192916666065	0.5345344543457
24.199583332732	0.53787231445312
24.206249999398	0.54025650024414
24.212916666065	0.54216384887695
24.219583332731	0.54740905761719
24.226249999398	0.55122375488281
24.232916666064	0.55170059204102
24.239583332731	0.5488395690918
24.246249999397	0.5488395690918
24.252916666064	0.55170059204102
24.25958333273	0.55170059204102
24.266249999397	0.55170059204102
24.272916666063	0.55456161499023
24.27958333273	0.56076049804688
24.286249999396	0.56552886962891
24.292916666063	0.56743621826172
24.299583332729	0.56886672973633
24.306249999396	0.56934356689453
24.312916666062	0.57125091552734
24.319583332729	0.57125091552734
24.326249999395	0.56982040405273
24.332916666062	0.5645751953125
24.339583332728	0.55885314941406
24.346249999395	0.55456161499023
24.352916666061	0.55360794067383
24.359583332728	0.55503845214844
24.366249999394	0.55599212646484
24.372916666061	0.55837631225586
24.379583332727	0.55885314941406
24.386249999394	0.55837631225586
24.39291666606	0.55408477783203
24.399583332727	0.5488395690918
24.406249999393	0.54407119750977
24.41291666606	0.54121017456055
24.419583332726	0.54216384887695
24.426249999393	0.54502487182617
24.432916666059	0.55170059204102
24.439583332726	0.55980682373047
24.446249999392	0.56362152099609
24.452916666059	0.5645751953125
24.459583332725	0.56600570678711
24.466249999392	0.56791305541992
24.472916666058	0.56695938110352
24.479583332725	0.56266784667969
24.486249999391	0.56076049804688
24.492916666058	0.56171417236328
24.499583332724	0.56219100952148
24.506249999391	0.55837631225586
24.512916666057	0.55122375488281
24.519583332724	0.54359436035156
24.52624999939	0.53930282592773
24.532916666057	0.53977966308594
24.539583332723	0.54216384887695
24.54624999939	0.54740905761719
24.552916666056	0.55551528930664
24.559583332723	0.5640983581543
24.566249999389	0.56600570678711
24.572916666056	0.56028366088867
24.579583332722	0.55217742919922
24.586249999389	0.54359436035156
24.592916666055	0.53548812866211
24.599583332722	0.52976608276367
24.606249999388	0.53024291992188
24.612916666055	0.53501129150391
24.619583332721	0.54121017456055
24.626249999388	0.54502487182617
24.632916666054	0.54931640625
24.639583332721	0.55456161499023
24.646249999387	0.55932998657227
24.652916666054	0.56266784667969
24.65958333272	0.5650520324707
24.666249999387	0.56743621826172
24.672916666053	0.56743621826172
24.67958333272	0.56552886962891
24.686249999386	0.56362152099609
24.692916666053	0.56362152099609
24.699583332719	0.5645751953125
24.706249999386	0.56552886962891
24.712916666052	0.56695938110352
24.719583332719	0.5650520324707
24.726249999385	0.55980682373047
24.732916666052	0.55360794067383
24.739583332718	0.54836273193359
24.746249999385	0.54693222045898
24.752916666051	0.55074691772461
24.759583332718	0.55932998657227
24.766249999384	0.57172775268555
24.772916666051	0.58460235595703
24.779583332717	0.59366226196289
24.786249999384	0.5950927734375
24.79291666605	0.58841705322266
24.799583332717	0.57888031005859
24.806249999383	0.56934356689453
24.81291666605	0.56123733520508
24.819583332716	0.55503845214844
24.826249999383	0.55313110351562
24.832916666049	0.55503845214844
24.839583332716	0.55980682373047
24.846249999382	0.56362152099609
24.852916666049	0.56552886962891
